15829:	     0.000000000000
15830:	     0.000000000000
15831:	     0.000000000000
16660:	     0.000000000000
15832:	     0.000000000000
16658:	     0.000000000000
16657:	     0.000000000000
16656:	     0.000000000000
16666:	     0.000000000000
16654:	     0.000000000000
16653:	     0.000000000000
16652:	     0.000000000000
16650:	     0.000000000000
15834:	     0.000000000000
16648:	     0.000000000000
16647:	     0.000000000000
16646:	     0.000000000000
16645:	     0.000000000000
16678:	     0.000000000000
16690:	     0.000000000000
15821:	     0.000000000000
16060:	     0.000000000000
15822:	     0.000000000000
15823:	     0.000000000000
16684:	     0.000000000000
16683:	     0.000000000000
16682:	     0.000000000000
16681:	     0.000000000000
16680:	     0.000000000000
16644:	     0.000000000000
16677:	     0.000000000000
15824:	     0.000000000000
16674:	     0.000000000000
16673:	     0.000000000000
16672:	     0.000000000000
15825:	     0.000000000000
16670:	     0.000000000000
16059:	     0.000000000000
15828:	     0.000000000000
16163:	     0.000000000000
16619:	     0.000000000000
16617:	     0.000000000000
16616:	     0.000000000000
16162:	     0.000000000000
16614:	     0.000000000000
15840:	     0.000000000000
16611:	     0.000000000000
16610:	     0.000000000000
16609:	     0.000000000000
16608:	     0.000000000000
16621:	     0.000000000000
16606:	     0.000000000000
16605:	     0.000000000000
16604:	     0.000000000000
15841:	     0.000000000000
16601:	     0.000000000000
16600:	     0.000000000000
16599:	     0.000000000000
16598:	     0.000000000000
15842:	     0.000000000000
15838:	     0.000000000000
16643:	     0.000000000000
15836:	     0.000000000000
16641:	     0.000000000000
16640:	     0.000000000000
16639:	     0.000000000000
16638:	     0.000000000000
16637:	     0.000000000000
16636:	     0.000000000000
16635:	     0.000000000000
15817:	     0.000000000000
16632:	     0.000000000000
16631:	     0.000000000000
16630:	     0.000000000000
16629:	     0.000000000000
16628:	     0.000000000000
16627:	     0.000000000000
16625:	     0.000000000000
16161:	     0.000000000000
16622:	     0.000000000000
16750:	     0.000000000000
16761:	     0.000000000000
15787:	     0.000000000000
16759:	     0.000000000000
16758:	     0.000000000000
15788:	     0.000000000000
15789:	     0.000000000000
16755:	     0.000000000000
16754:	     0.000000000000
16753:	     0.000000000000
15790:	     0.000000000000
15786:	     0.000000000000
16066:	     0.000000000000
16748:	     0.000000000000
15794:	     0.000000000000
16746:	     0.000000000000
16745:	     0.000000000000
15795:	     0.000000000000
15796:	     0.000000000000
16742:	     0.000000000000
15797:	     0.000000000000
16776:	     0.000000000000
16786:	     0.000000000000
16073:	     0.000000000000
16784:	     0.000000000000
16783:	     0.000000000000
16072:	     0.000000000000
15775:	     0.000000000000
15777:	     0.000000000000
16069:	     0.000000000000
15778:	     0.000000000000
15800:	     0.000000000000
16775:	     0.000000000000
16774:	     0.000000000000
15779:	     0.000000000000
16772:	     0.000000000000
15781:	     0.000000000000
16768:	     0.000000000000
16767:	     0.000000000000
16765:	     0.000000000000
16763:	     0.000000000000
16703:	     0.000000000000
16065:	     0.000000000000
16712:	     0.000000000000
16711:	     0.000000000000
16710:	     0.000000000000
16709:	     0.000000000000
16708:	     0.000000000000
16707:	     0.000000000000
16706:	     0.000000000000
16705:	     0.000000000000
16704:	     0.000000000000
16714:	     0.000000000000
16702:	     0.000000000000
15809:	     0.000000000000
16700:	     0.000000000000
16699:	     0.000000000000
15812:	     0.000000000000
15813:	     0.000000000000
16694:	     0.000000000000
16693:	     0.000000000000
15816:	     0.000000000000
16728:	     0.000000000000
15803:	     0.000000000000
16737:	     0.000000000000
16736:	     0.000000000000
16735:	     0.000000000000
16734:	     0.000000000000
16732:	     0.000000000000
16731:	     0.000000000000
16730:	     0.000000000000
15805:	     0.000000000000
15689:	     0.000000000000
15806:	     0.000000000000
16726:	     0.000000000000
16725:	     0.000000000000
16724:	     0.000000000000
16723:	     0.000000000000
16721:	     0.000000000000
16718:	     0.000000000000
16717:	     0.000000000000
15808:	     0.000000000000
19069:	     0.000000000000
19081:	     0.000000000000
19064:	     0.000000000000
19232:	     0.000000000000
19065:	     0.000000000000
19066:	     0.000000000000
19079:	     0.000000000000
19231:	     0.000000000000
19239:	     0.000000000000
19228:	     0.000000000000
19230:	     0.000000000000
19229:	     0.000000000000
19080:	     0.000000000000
18755:	     0.000000000000
19056:	     0.000000000000
19062:	     0.000000000000
19070:	     0.000000000000
19225:	     0.000000000000
19061:	     0.000000000000
19071:	     0.000000000000
19046:	     0.000000000000
19048:	     0.000000000000
19234:	     0.000000000000
19050:	     0.000000000000
19076:	     0.000000000000
19051:	     0.000000000000
19073:	     0.000000000000
19053:	     0.000000000000
19074:	     0.000000000000
19058:	     0.000000000000
19129:	     0.000000000000
19188:	     0.000000000000
19189:	     0.000000000000
19140:	     0.000000000000
19139:	     0.000000000000
19194:	     0.000000000000
19137:	     0.000000000000
19195:	     0.000000000000
19135:	     0.000000000000
19187:	     0.000000000000
19128:	     0.000000000000
19126:	     0.000000000000
19125:	     0.000000000000
19124:	     0.000000000000
19123:	     0.000000000000
19121:	     0.000000000000
19120:	     0.000000000000
19197:	     0.000000000000
19151:	     0.000000000000
19169:	     0.000000000000
19163:	     0.000000000000
19161:	     0.000000000000
19173:	     0.000000000000
19179:	     0.000000000000
19180:	     0.000000000000
19152:	     0.000000000000
19182:	     0.000000000000
19119:	     0.000000000000
19150:	     0.000000000000
19149:	     0.000000000000
19147:	     0.000000000000
19143:	     0.000000000000
19043:	     0.000000000000
19142:	     0.000000000000
19141:	     0.000000000000
19218:	     0.000000000000
19210:	     0.000000000000
19094:	     0.000000000000
19211:	     0.000000000000
19213:	     0.000000000000
19215:	     0.000000000000
19216:	     0.000000000000
19092:	     0.000000000000
19217:	     0.000000000000
19209:	     0.000000000000
19089:	     0.000000000000
19088:	     0.000000000000
19219:	     0.000000000000
19220:	     0.000000000000
19087:	     0.000000000000
19084:	     0.000000000000
19083:	     0.000000000000
19222:	     0.000000000000
19202:	     0.000000000000
19118:	     0.000000000000
19117:	     0.000000000000
19116:	     0.000000000000
19198:	     0.000000000000
19115:	     0.000000000000
19199:	     0.000000000000
19114:	     0.000000000000
19201:	     0.000000000000
19082:	     0.000000000000
19110:	     0.000000000000
19109:	     0.000000000000
19204:	     0.000000000000
19106:	     0.000000000000
19105:	     0.000000000000
19206:	     0.000000000000
19208:	     0.000000000000
19655:	     0.000000000000
19676:	     0.000000000000
19675:	     0.000000000000
19673:	     0.000000000000
19672:	     0.000000000000
19671:	     0.000000000000
19670:	     0.000000000000
19667:	     0.000000000000
19658:	     0.000000000000
19657:	     0.000000000000
19656:	     0.000000000000
19677:	     0.000000000000
19654:	     0.000000000000
19652:	     0.000000000000
19651:	     0.000000000000
19648:	     0.000000000000
19646:	     0.000000000000
19644:	     0.000000000000
19643:	     0.000000000000
19642:	     0.000000000000
19640:	     0.000000000000
19639:	     0.000000000000
19698:	     0.000000000000
19718:	     0.000000000000
19717:	     0.000000000000
19716:	     0.000000000000
19715:	     0.000000000000
19713:	     0.000000000000
19712:	     0.000000000000
19709:	     0.000000000000
19708:	     0.000000000000
19707:	     0.000000000000
19701:	     0.000000000000
19638:	     0.000000000000
19696:	     0.000000000000
19694:	     0.000000000000
19693:	     0.000000000000
19692:	     0.000000000000
19689:	     0.000000000000
19686:	     0.000000000000
19684:	     0.000000000000
19682:	     0.000000000000
19679:	     0.000000000000
19678:	     0.000000000000
19585:	     0.000000000000
19596:	     0.000000000000
19595:	     0.000000000000
19594:	     0.000000000000
19593:	     0.000000000000
19592:	     0.000000000000
19591:	     0.000000000000
19590:	     0.000000000000
19589:	     0.000000000000
19588:	     0.000000000000
19587:	     0.000000000000
19597:	     0.000000000000
19584:	     0.000000000000
19582:	     0.000000000000
19580:	     0.000000000000
19578:	     0.000000000000
19575:	     0.000000000000
19574:	     0.000000000000
19573:	     0.000000000000
19571:	     0.000000000000
19568:	     0.000000000000
19567:	     0.000000000000
19620:	     0.000000000000
19637:	     0.000000000000
19635:	     0.000000000000
19634:	     0.000000000000
19631:	     0.000000000000
19630:	     0.000000000000
19629:	     0.000000000000
19627:	     0.000000000000
19624:	     0.000000000000
19622:	     0.000000000000
19621:	     0.000000000000
19723:	     0.000000000000
19617:	     0.000000000000
19610:	     0.000000000000
19607:	     0.000000000000
19605:	     0.000000000000
19604:	     0.000000000000
19603:	     0.000000000000
19602:	     0.000000000000
19601:	     0.000000000000
19599:	     0.000000000000
19598:	     0.000000000000
19811:	     0.000000000000
19824:	     0.000000000000
19823:	     0.000000000000
19822:	     0.000000000000
19821:	     0.000000000000
19818:	     0.000000000000
19817:	     0.000000000000
19816:	     0.000000000000
19814:	     0.000000000000
19813:	     0.000000000000
19812:	     0.000000000000
19825:	     0.000000000000
19810:	     0.000000000000
19809:	     0.000000000000
19808:	     0.000000000000
19807:	     0.000000000000
19802:	     0.000000000000
19801:	     0.000000000000
19799:	     0.000000000000
19797:	     0.000000000000
19796:	     0.000000000000
19795:	     0.000000000000
19843:	     0.000000000000
19857:	     0.000000000000
19856:	     0.000000000000
19854:	     0.000000000000
19852:	     0.000000000000
19851:	     0.000000000000
19850:	     0.000000000000
19849:	     0.000000000000
19846:	     0.000000000000
19845:	     0.000000000000
19844:	     0.000000000000
19794:	     0.000000000000
19842:	     0.000000000000
19841:	     0.000000000000
19840:	     0.000000000000
19838:	     0.000000000000
19836:	     0.000000000000
19835:	     0.000000000000
19834:	     0.000000000000
19828:	     0.000000000000
19827:	     0.000000000000
19826:	     0.000000000000
19746:	     0.000000000000
19763:	     0.000000000000
19762:	     0.000000000000
19759:	     0.000000000000
19758:	     0.000000000000
19757:	     0.000000000000
19753:	     0.000000000000
19752:	     0.000000000000
19751:	     0.000000000000
19748:	     0.000000000000
19747:	     0.000000000000
19765:	     0.000000000000
19745:	     0.000000000000
19743:	     0.000000000000
19742:	     0.000000000000
19741:	     0.000000000000
19737:	     0.000000000000
19735:	     0.000000000000
19733:	     0.000000000000
19728:	     0.000000000000
19727:	     0.000000000000
19724:	     0.000000000000
19779:	     0.000000000000
19793:	     0.000000000000
19792:	     0.000000000000
19788:	     0.000000000000
19787:	     0.000000000000
19786:	     0.000000000000
19785:	     0.000000000000
19784:	     0.000000000000
19783:	     0.000000000000
19782:	     0.000000000000
19780:	     0.000000000000
19566:	     0.000000000000
19778:	     0.000000000000
19777:	     0.000000000000
19776:	     0.000000000000
19774:	     0.000000000000
19771:	     0.000000000000
19770:	     0.000000000000
19769:	     0.000000000000
19768:	     0.000000000000
19767:	     0.000000000000
19334:	     0.000000000000
19362:	     0.000000000000
19355:	     0.000000000000
19353:	     0.000000000000
19351:	     0.000000000000
19350:	     0.000000000000
19344:	     0.000000000000
19342:	     0.000000000000
19339:	     0.000000000000
19338:	     0.000000000000
19335:	     0.000000000000
19366:	     0.000000000000
19331:	     0.000000000000
19329:	     0.000000000000
19328:	     0.000000000000
19325:	     0.000000000000
19324:	     0.000000000000
19323:	     0.000000000000
19320:	     0.000000000000
19317:	     0.000000000000
19316:	     0.000000000000
19313:	     0.000000000000
19382:	     0.000000000000
19397:	     0.000000000000
19395:	     0.000000000000
19394:	     0.000000000000
19393:	     0.000000000000
19390:	     0.000000000000
19389:	     0.000000000000
19387:	     0.000000000000
19386:	     0.000000000000
19385:	     0.000000000000
19384:	     0.000000000000
19312:	     0.000000000000
19381:	     0.000000000000
19380:	     0.000000000000
19379:	     0.000000000000
19378:	     0.000000000000
19377:	     0.000000000000
19375:	     0.000000000000
19374:	     0.000000000000
19372:	     0.000000000000
19370:	     0.000000000000
19368:	     0.000000000000
19259:	     0.000000000000
19277:	     0.000000000000
19276:	     0.000000000000
19275:	     0.000000000000
19274:	     0.000000000000
19270:	     0.000000000000
19269:	     0.000000000000
19267:	     0.000000000000
19266:	     0.000000000000
19264:	     0.000000000000
19260:	     0.000000000000
19282:	     0.000000000000
19258:	     0.000000000000
19256:	     0.000000000000
19255:	     0.000000000000
19254:	     0.000000000000
19252:	     0.000000000000
19251:	     0.000000000000
19250:	     0.000000000000
19247:	     0.000000000000
